"","decile","IV","n","perc","data_type"
"1300",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1270,10.1535017588743,"synth_conditional"
"1301",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1258,10.0575631595779,"synth_conditional"
"1302",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1248,9.97761432683083,"synth_conditional"
"1303",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1234,9.86568596098497,"synth_conditional"
"1304",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1234,9.86568596098497,"synth_conditional"
"1305",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1286,10.2814198912696,"synth_conditional"
"1306",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1246,9.96162456028142,"synth_conditional"
"1307",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1246,9.96162456028142,"synth_conditional"
"1308",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1246,9.96162456028142,"synth_conditional"
"1309",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1246,9.96162456028142,"synth_conditional"
"1310",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1259,10.0655580428526,"synth_conditional"
"1311",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1249,9.98560921010553,"synth_conditional"
"1312",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1247,9.96961944355612,"synth_conditional"
"1313",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1247,9.96961944355612,"synth_conditional"
"1314",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1245,9.95362967700671,"synth_conditional"
"1315",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1254,10.0255836264791,"synth_conditional"
"1316",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1247,9.96961944355612,"synth_conditional"
"1317",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1247,9.96961944355612,"synth_conditional"
"1318",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1246,9.96162456028142,"synth_conditional"
"1319",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1246,9.96162456028142,"synth_conditional"
"1320",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1246,9.96162456028142,"synth_conditional"
"1321",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1246,9.96162456028142,"synth_conditional"
"1322",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1259,10.0655580428526,"synth_conditional"
"1323",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1249,9.98560921010553,"synth_conditional"
"1324",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1247,9.96961944355612,"synth_conditional"
"1325",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1247,9.96961944355612,"synth_conditional"
"1326",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1245,9.95362967700671,"synth_conditional"
"1327",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1254,10.0255836264791,"synth_conditional"
"1328",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1247,9.96961944355612,"synth_conditional"
"1329",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1247,9.96961944355612,"synth_conditional"
"1330",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1246,9.96162456028142,"synth_conditional"
"1331",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1246,9.96162456028142,"synth_conditional"
"1332",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1246,9.96162456028142,"synth_conditional"
"1333",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1246,9.96162456028142,"synth_conditional"
"1334",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1249,9.98560921010553,"synth_conditional"
"1335",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1247,9.96961944355612,"synth_conditional"
"1336",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1248,9.97761432683083,"synth_conditional"
"1337",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1245,9.95362967700671,"synth_conditional"
"1338",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1253,10.0175887432043,"synth_conditional"
"1339",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1247,9.96961944355612,"synth_conditional"
"1340",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1247,9.96961944355612,"synth_conditional"
"1341",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1324,10.5852254557083,"synth_conditional"
"1342",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1256,10.0415733930285,"synth_conditional"
"1343",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1254,10.0255836264791,"synth_conditional"
"1344",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1254,10.0255836264791,"synth_conditional"
"1345",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1254,10.0255836264791,"synth_conditional"
"1346",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1253,10.0175887432043,"synth_conditional"
"1347",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1261,10.081547809402,"synth_conditional"
"1348",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1258,10.0575631595779,"synth_conditional"
"1349",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1260,10.0735529261273,"synth_conditional"
"1350",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1260,10.0735529261273,"synth_conditional"
"1351",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1248,9.97761432683083,"synth_conditional"
"1352",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1237,9.88967061080908,"synth_conditional"
"1353",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1254,10.0255836264791,"synth_conditional"
"1354",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1254,10.0255836264791,"synth_conditional"
"1355",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1260,10.0735529261273,"synth_conditional"
"1356",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1241,9.9216501439079,"synth_conditional"
"1357",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1241,9.9216501439079,"synth_conditional"
"1358",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1241,9.9216501439079,"synth_conditional"
"1359",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1241,9.9216501439079,"synth_conditional"
"1360",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1267,10.1295171090502,"synth_conditional"
"1361",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1264,10.1055324592261,"synth_conditional"
"1362",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1264,10.1055324592261,"synth_conditional"
"1363",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1264,10.1055324592261,"synth_conditional"
"1364",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1253,10.0175887432043,"synth_conditional"
"1365",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1217,9.729772945315,"synth_conditional"
"1366",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1240,9.9136552606332,"synth_conditional"
"1367",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1240,9.9136552606332,"synth_conditional"
"1368",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1241,9.9216501439079,"synth_conditional"
"1369",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1241,9.9216501439079,"synth_conditional"
"1370",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1241,9.9216501439079,"synth_conditional"
"1371",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1241,9.9216501439079,"synth_conditional"
"1372",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1267,10.1295171090502,"synth_conditional"
"1373",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1264,10.1055324592261,"synth_conditional"
"1374",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1264,10.1055324592261,"synth_conditional"
"1375",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1264,10.1055324592261,"synth_conditional"
"1376",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1253,10.0175887432043,"synth_conditional"
"1377",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1217,9.729772945315,"synth_conditional"
"1378",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1240,9.9136552606332,"synth_conditional"
"1379",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1240,9.9136552606332,"synth_conditional"
"1380",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1241,9.9216501439079,"synth_conditional"
"1381",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1241,9.9216501439079,"synth_conditional"
"1382",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1241,9.9216501439079,"synth_conditional"
"1383",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1241,9.9216501439079,"synth_conditional"
"1384",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1264,10.1055324592261,"synth_conditional"
"1385",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1264,10.1055324592261,"synth_conditional"
"1386",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1264,10.1055324592261,"synth_conditional"
"1387",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1253,10.0175887432043,"synth_conditional"
"1388",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1218,9.7377678285897,"synth_conditional"
"1389",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1240,9.9136552606332,"synth_conditional"
"1390",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1240,9.9136552606332,"synth_conditional"
"1391",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1418,11.3367444835305,"synth_conditional"
"1392",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1299,10.3853533738407,"synth_conditional"
"1393",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1246,9.96162456028142,"synth_conditional"
"1394",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1246,9.96162456028142,"synth_conditional"
"1395",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1246,9.96162456028142,"synth_conditional"
"1396",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1247,9.96961944355612,"synth_conditional"
"1397",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1298,10.377358490566,"synth_conditional"
"1398",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1295,10.3533738407419,"synth_conditional"
"1399",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1294,10.3453789574672,"synth_conditional"
"1400",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1294,10.3453789574672,"synth_conditional"
"1401",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1267,10.1295171090502,"synth_conditional"
"1402",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1227,9.80972177806204,"synth_conditional"
"1403",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1246,9.96162456028142,"synth_conditional"
"1404",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1246,9.96162456028142,"synth_conditional"
"1405",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1263,10.0975375759514,"synth_conditional"
"1406",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1228,9.81771666133674,"synth_conditional"
"1407",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1228,9.81771666133674,"synth_conditional"
"1408",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1228,9.81771666133674,"synth_conditional"
"1409",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1228,9.81771666133674,"synth_conditional"
"1410",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1266,10.1215222257755,"synth_conditional"
"1411",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1265,10.1135273425008,"synth_conditional"
"1412",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1270,10.1535017588743,"synth_conditional"
"1413",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1270,10.1535017588743,"synth_conditional"
"1414",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1239,9.90566037735849,"synth_conditional"
"1415",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1212,9.68979852894148,"synth_conditional"
"1416",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1229,9.82571154461145,"synth_conditional"
"1417",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1229,9.82571154461145,"synth_conditional"
"1418",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1228,9.81771666133674,"synth_conditional"
"1419",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1228,9.81771666133674,"synth_conditional"
"1420",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1228,9.81771666133674,"synth_conditional"
"1421",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1228,9.81771666133674,"synth_conditional"
"1422",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1266,10.1215222257755,"synth_conditional"
"1423",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1265,10.1135273425008,"synth_conditional"
"1424",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1270,10.1535017588743,"synth_conditional"
"1425",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1270,10.1535017588743,"synth_conditional"
"1426",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1239,9.90566037735849,"synth_conditional"
"1427",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1211,9.68180364566677,"synth_conditional"
"1428",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1229,9.82571154461145,"synth_conditional"
"1429",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1229,9.82571154461145,"synth_conditional"
"1430",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1228,9.81771666133674,"synth_conditional"
"1431",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1228,9.81771666133674,"synth_conditional"
"1432",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1228,9.81771666133674,"synth_conditional"
"1433",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1228,9.81771666133674,"synth_conditional"
"1434",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1265,10.1135273425008,"synth_conditional"
"1435",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1270,10.1535017588743,"synth_conditional"
"1436",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1270,10.1535017588743,"synth_conditional"
"1437",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1239,9.90566037735849,"synth_conditional"
"1438",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1211,9.68180364566677,"synth_conditional"
"1439",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1229,9.82571154461145,"synth_conditional"
"1440",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1229,9.82571154461145,"synth_conditional"
"1441",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1448,11.5765909817717,"synth_conditional"
"1442",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1303,10.4173329069396,"synth_conditional"
"1443",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1252,10.0095938599296,"synth_conditional"
"1444",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1252,10.0095938599296,"synth_conditional"
"1445",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1252,10.0095938599296,"synth_conditional"
"1446",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1252,10.0095938599296,"synth_conditional"
"1447",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1307,10.4493124400384,"synth_conditional"
"1448",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1305,10.433322673489,"synth_conditional"
"1449",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1301,10.4013431403901,"synth_conditional"
"1450",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1301,10.4013431403901,"synth_conditional"
"1451",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1264,10.1055324592261,"synth_conditional"
"1452",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1219,9.74576271186441,"synth_conditional"
"1453",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1252,10.0095938599296,"synth_conditional"
"1454",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1252,10.0095938599296,"synth_conditional"
"1455",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1280,10.2334505916214,"synth_conditional"
"1456",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1225,9.79373201151263,"synth_conditional"
"1457",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1225,9.79373201151263,"synth_conditional"
"1458",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1225,9.79373201151263,"synth_conditional"
"1459",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1225,9.79373201151263,"synth_conditional"
"1460",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1279,10.2254557083467,"synth_conditional"
"1461",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1274,10.1854812919731,"synth_conditional"
"1462",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1268,10.1375119923249,"synth_conditional"
"1463",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1268,10.1375119923249,"synth_conditional"
"1464",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1232,9.84969619443556,"synth_conditional"
"1465",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1190,9.51391109689798,"synth_conditional"
"1466",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1224,9.78573712823793,"synth_conditional"
"1467",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1224,9.78573712823793,"synth_conditional"
"1468",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1225,9.79373201151263,"synth_conditional"
"1469",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1225,9.79373201151263,"synth_conditional"
"1470",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1225,9.79373201151263,"synth_conditional"
"1471",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1225,9.79373201151263,"synth_conditional"
"1472",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1279,10.2254557083467,"synth_conditional"
"1473",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1274,10.1854812919731,"synth_conditional"
"1474",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1268,10.1375119923249,"synth_conditional"
"1475",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1268,10.1375119923249,"synth_conditional"
"1476",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1232,9.84969619443556,"synth_conditional"
"1477",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1191,9.52190598017269,"synth_conditional"
"1478",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1224,9.78573712823793,"synth_conditional"
"1479",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1224,9.78573712823793,"synth_conditional"
"1480",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1225,9.79373201151263,"synth_conditional"
"1481",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1225,9.79373201151263,"synth_conditional"
"1482",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1225,9.79373201151263,"synth_conditional"
"1483",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1225,9.79373201151263,"synth_conditional"
"1484",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1274,10.1854812919731,"synth_conditional"
"1485",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1268,10.1375119923249,"synth_conditional"
"1486",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1268,10.1375119923249,"synth_conditional"
"1487",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1232,9.84969619443556,"synth_conditional"
"1488",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1191,9.52190598017269,"synth_conditional"
"1489",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1224,9.78573712823793,"synth_conditional"
"1490",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1224,9.78573712823793,"synth_conditional"
