"","decile","IV","n","perc","data_type"
"835",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1311,10.367734282325,"synth_conditional"
"836",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1586,12.5425069197311,"synth_conditional"
"837",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1285,10.1621194147885,"synth_conditional"
"838",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1261,9.97232107552392,"synth_conditional"
"839",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1221,9.65599051008304,"synth_conditional"
"840",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1274,10.0751285092922,"synth_conditional"
"841",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1293,10.2253855278766,"synth_conditional"
"842",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1136,8.98378805852115,"synth_conditional"
"843",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1263,9.98813760379597,"synth_conditional"
"844",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1179,9.32384341637011,"synth_conditional"
"845",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1209,9.56109134045077,"synth_conditional"
"846",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1259,9.95650454725188,"synth_conditional"
"847",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1276,10.0909450375643,"synth_conditional"
"848",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1270,10.0434954527481,"synth_conditional"
"849",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1304,10.3123764333729,"synth_conditional"
"850",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1273,10.0672202451562,"synth_conditional"
"851",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1292,10.2174772637406,"synth_conditional"
"852",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1397,11.0478449980229,"synth_conditional"
"853",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1270,10.0434954527481,"synth_conditional"
"854",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1274,10.0751285092922,"synth_conditional"
"855",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1246,9.85369711348359,"synth_conditional"
"856",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1256,9.93277975484381,"synth_conditional"
"857",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1303,10.3044681692369,"synth_conditional"
"858",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1151,9.10241202056149,"synth_conditional"
"859",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1273,10.0672202451562,"synth_conditional"
"860",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1181,9.33965994464215,"synth_conditional"
"861",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1203,9.51364175563464,"synth_conditional"
"862",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1266,10.011862396204,"synth_conditional"
"863",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1284,10.1542111506524,"synth_conditional"
"864",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1264,9.99604586793199,"synth_conditional"
"865",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1252,9.90114669829972,"synth_conditional"
"866",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1264,9.99604586793199,"synth_conditional"
"867",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1297,10.2570185844207,"synth_conditional"
"868",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1401,11.079478054567,"synth_conditional"
"869",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1252,9.90114669829972,"synth_conditional"
"870",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1263,9.98813760379597,"synth_conditional"
"871",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1246,9.85369711348359,"synth_conditional"
"872",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1284,10.1542111506524,"synth_conditional"
"873",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1258,9.94859628311586,"synth_conditional"
"874",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1249,9.87742190589166,"synth_conditional"
"875",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1268,10.0276789244761,"synth_conditional"
"876",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1198,9.47410043495453,"synth_conditional"
"877",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1189,9.40292605773033,"synth_conditional"
"878",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1279,10.1146698299723,"synth_conditional"
"879",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1277,10.0988533017003,"synth_conditional"
"880",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1289,10.1937524713325,"synth_conditional"
"881",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1307,10.3361012257809,"synth_conditional"
"882",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1276,10.0909450375643,"synth_conditional"
"883",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1278,10.1067615658363,"synth_conditional"
"884",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1300,10.2807433768288,"synth_conditional"
"885",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1271,10.0514037168841,"synth_conditional"
"886",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1276,10.0909450375643,"synth_conditional"
"887",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1254,9.91696322657177,"synth_conditional"
"888",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1282,10.1383946223804,"synth_conditional"
"889",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1294,10.2332937920127,"synth_conditional"
"890",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1191,9.41874258600237,"synth_conditional"
"891",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1271,10.0514037168841,"synth_conditional"
"892",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1251,9.8932384341637,"synth_conditional"
"893",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1279,10.1146698299723,"synth_conditional"
"894",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1263,9.98813760379597,"synth_conditional"
"895",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1280,10.1225780941083,"synth_conditional"
"896",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1248,9.86951364175563,"synth_conditional"
"897",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1271,10.0514037168841,"synth_conditional"
"898",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1263,9.98813760379597,"synth_conditional"
"899",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1288,10.1858442071965,"synth_conditional"
"900",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1131,8.94424673784104,"synth_conditional"
"901",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1279,10.1146698299723,"synth_conditional"
"902",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1266,10.011862396204,"synth_conditional"
"903",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1301,10.2886516409648,"synth_conditional"
"904",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1289,10.1937524713325,"synth_conditional"
"905",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1258,9.94859628311586,"synth_conditional"
"906",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1298,10.2649268485567,"synth_conditional"
"907",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1267,10.0197706603401,"synth_conditional"
"908",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1399,11.063661526295,"synth_conditional"
"909",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1378,10.8975879794385,"synth_conditional"
"910",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1295,10.2412020561487,"synth_conditional"
"911",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1226,9.69553183076315,"synth_conditional"
"912",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1243,9.82997232107552,"synth_conditional"
"913",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1231,9.73507315144326,"synth_conditional"
"914",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1272,10.0593119810202,"synth_conditional"
"915",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1230,9.72716488730724,"synth_conditional"
"916",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1001,7.91617240015817,"synth_conditional"
"917",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1243,9.82997232107552,"synth_conditional"
"918",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1265,10.003954132068,"synth_conditional"
"919",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1312,10.3756425464611,"synth_conditional"
"920",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1263,9.98813760379597,"synth_conditional"
"921",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1214,9.60063266113088,"synth_conditional"
"922",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1389,10.9845788849348,"synth_conditional"
"923",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1271,10.0514037168841,"synth_conditional"
"924",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1477,11.6805061289047,"synth_conditional"
"925",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1423,11.2534598655595,"synth_conditional"
"926",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1283,10.1463028865164,"synth_conditional"
"927",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1244,9.83788058521155,"synth_conditional"
"928",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1237,9.78252273625939,"synth_conditional"
"929",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1193,9.43455911427442,"synth_conditional"
"930",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1276,10.0909450375643,"synth_conditional"
"931",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1199,9.48200869909055,"synth_conditional"
"932",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",849,6.7141162514828,"synth_conditional"
"933",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1244,9.83788058521155,"synth_conditional"
"934",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1263,9.98813760379597,"synth_conditional"
"935",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1334,10.5496243574535,"synth_conditional"
"936",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1254,9.91696322657177,"synth_conditional"
"937",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1226,9.69553183076315,"synth_conditional"
"938",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1466,11.5935152234085,"synth_conditional"
"939",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1264,9.99604586793199,"synth_conditional"
"940",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1762,13.934361407671,"synth_conditional"
"941",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1629,12.8825622775801,"synth_conditional"
"942",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1295,10.2412020561487,"synth_conditional"
"943",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1187,9.38710952945828,"synth_conditional"
"944",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1177,9.30802688809806,"synth_conditional"
"945",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1141,9.02332937920126,"synth_conditional"
"946",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1251,9.8932384341637,"synth_conditional"
"947",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1121,8.86516409648082,"synth_conditional"
"948",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",607,4.80031633056544,"synth_conditional"
"949",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1216,9.61644918940293,"synth_conditional"
"950",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1233,9.7508896797153,"synth_conditional"
"951",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1352,10.6919731119019,"synth_conditional"
"952",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1237,9.78252273625939,"synth_conditional"
"953",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1145,9.05496243574535,"synth_conditional"
"954",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1644,13.0011862396204,"synth_conditional"
"955",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1235,9.76670620798735,"synth_conditional"
