"","decile","IV","n","perc","data_type"
"4731",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1259,10.0655580428526,"synth_conditional"
"4732",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1259,10.0655580428526,"synth_conditional"
"4733",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1259,10.0655580428526,"synth_conditional"
"4734",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1236,9.88167572753438,"synth_conditional"
"4735",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1237,9.88967061080908,"synth_conditional"
"4736",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1237,9.88967061080908,"synth_conditional"
"4737",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1237,9.88967061080908,"synth_conditional"
"4738",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1237,9.88967061080908,"synth_conditional"
"4739",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1237,9.88967061080908,"synth_conditional"
"4740",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1237,9.88967061080908,"synth_conditional"
"4741",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1238,9.89766549408379,"synth_conditional"
"4742",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1238,9.89766549408379,"synth_conditional"
"4743",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1238,9.89766549408379,"synth_conditional"
"4744",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1238,9.89766549408379,"synth_conditional"
"4745",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1238,9.89766549408379,"synth_conditional"
"4746",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1231,9.84170131116086,"synth_conditional"
"4747",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1231,9.84170131116086,"synth_conditional"
"4748",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1231,9.84170131116086,"synth_conditional"
"4749",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1231,9.84170131116086,"synth_conditional"
"4750",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1231,9.84170131116086,"synth_conditional"
"4751",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1229,9.82571154461145,"synth_conditional"
"4752",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1229,9.82571154461145,"synth_conditional"
"4753",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1229,9.82571154461145,"synth_conditional"
"4754",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1229,9.82571154461145,"synth_conditional"
"4755",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1229,9.82571154461145,"synth_conditional"
"4756",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1257,10.0495682763032,"synth_conditional"
"4757",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1258,10.0575631595779,"synth_conditional"
"4758",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1258,10.0575631595779,"synth_conditional"
"4759",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1258,10.0575631595779,"synth_conditional"
"4760",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1258,10.0575631595779,"synth_conditional"
"4761",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1258,10.0575631595779,"synth_conditional"
"4762",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1237,9.88967061080908,"synth_conditional"
"4763",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1237,9.88967061080908,"synth_conditional"
"4764",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1237,9.88967061080908,"synth_conditional"
"4765",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1237,9.88967061080908,"synth_conditional"
"4766",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1237,9.88967061080908,"synth_conditional"
"4767",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1249,9.98560921010553,"synth_conditional"
"4768",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1250,9.99360409338024,"synth_conditional"
"4769",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1250,9.99360409338024,"synth_conditional"
"4770",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1250,9.99360409338024,"synth_conditional"
"4771",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1250,9.99360409338024,"synth_conditional"
"4772",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1250,9.99360409338024,"synth_conditional"
"4773",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1249,9.98560921010553,"synth_conditional"
"4774",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1250,9.99360409338024,"synth_conditional"
"4775",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1250,9.99360409338024,"synth_conditional"
"4776",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1250,9.99360409338024,"synth_conditional"
"4777",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1250,9.99360409338024,"synth_conditional"
"4778",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1250,9.99360409338024,"synth_conditional"
"4779",7,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1233,9.85769107771027,"synth_conditional"
